file_id	B_cells_naive	B_cells_memory	Plasma_cells	T_cells_CD8	T_cells_CD4_naive	T_cells_CD4_memory_resting	T_cells_CD4_memory_activated	T_cells_follicular_helper	T_cells_regulatory_Tregs	T_cells_gamma_delta	NK_cells_resting	NK_cells_activated	Monocytes	Macrophages_M0	Macrophages_M1	Macrophages_M2	Dendritic_cells_resting	Dendritic_cells_activated	Mast_cells_resting	Mast_cells_activated	Eosinophils	Neutrophils	P_value	Correlation	RMSE
8d1fb2db-2916-4561-a8c4-647f5fdbc3fa	0.079577474885768	0	0.0675023340642735	0.0669000026892043	0	0.11434744673433	0.00700528351802533	0.0197061139670474	0.0396493285056337	0	0.0436670772202672	0	0.00981668928036385	0.217749320456924	0.0561021478847715	0.144674950093949	0.0478855005830831	0.0250284614976375	0.0544597895362765	0	0	0.00592807908244514	0	0.531276176688482	0.85550215827521
cf1522fd-4210-44af-9547-4cd20f9aac26	0.0876831876973376	0	0.0318862399421518	0.0373684919015104	0	0.106427029758806	0.00850900512554295	0.0118465055770322	0.00190509538642258	0	0.0319278725689604	0	0	0.4166175550044	0.0367215509284626	0.119392683316346	0.0310512402973142	0.0245451897527952	0.0339610180342077	0.018748092103856	0	0.00140924260485441	0	0.757233889219808	0.701905014092453
eb132543-ffa5-421a-b0b7-42e8077cb068	0.100066802035428	0	0.0322153621943955	0.0332172691409905	0	0.0719600727703162	0.038608027030923	0.0288025392989743	0.0290280245472525	0	0.0443898636003867	0	0.0120764410837032	0.375571343703185	0.041059154457372	0.116121555473412	0	0.0362421318551061	0	0.0291429498158992	0	0.0114984629926564	0	0.835355636111758	0.656010531776227
b0ec29ac-ab53-4e5a-ae93-dd9ba28cbc4d	0.0799189155040422	0	0.0416744411578164	0.0406075597120969	0	0.10499498273592	0	0.0277062102039481	0.0334359898903947	0.000527793805521248	0.0291195638937075	0	0	0.265005375337543	0.0666818581190937	0.138189138507077	0.0501034092834003	0.0017991106798951	0.0864272769369507	0.0236622769967891	0	0.0101460972358036	0	0.609715624206597	0.813563540061786
dd4ae46e-e925-485f-b51c-806bbd266b1a	0.0365182682560752	0	0.0268972304064101	0.050076617226051	0	0.197030848260853	0.033327155312978	0.0860424029733005	0.0907406701552487	0	0	0.0385616330641747	0	0.174059945524418	0.163865414176936	0.0638397064169771	0.0123950067853023	0.00468394592467765	0.0168009765906585	0	0	0.00516017892593941	0.002	0.401230280273812	0.917594680875519
a8644af5-dd87-4998-8ee1-ab0ed7bc5af9	0.0120542283787123	0.0100190209381621	0.0466706288546603	0.0741347071209178	0	0.0568561700363475	0.0405514622183592	0.0313327098053762	0.0424010652455918	0	0.0182858068742466	0.00355569986808606	0.00626735193668135	0.351515436840523	0.0943828925315005	0.107948004484765	0.0269467010114576	0.0112393456723124	0	0.0413243977585564	0	0.0245143704237441	0.00600000000000001	0.331713103976432	0.953785495143946
9dc0ad9a-3ee2-4517-932e-c62ff0963fbe	0.115920212946272	0	0.117697204745955	0.0880259392076689	0	0.130243291497762	0.0320082877531772	0.000339041879726399	0.020618880163517	0	0.0322509785877382	0.00416978067198278	0.00401982431037681	0.142661340053271	0.0488623838324111	0.154941139782532	0.0234990973082861	0	0.0500253233378981	0	0	0.0347172739214244	0	0.573937690778416	0.833164887392564
98cada63-4789-4acb-81f4-0a8896b5b56b	0.0190654267270499	0.0388903902080057	0.0126917098438225	0.0335941818816081	0	0.0808729231272095	0	0.0407360351583879	0.0122800304545538	0	0.0242149293496392	0.021935842823136	0.0582294296371081	0.164854691646166	0.0374839715236882	0.238059989134733	0.0375070704296817	0.0338215746872019	0.0864554114073312	0	0.0442582398171255	0.0150481521435518	0	0.660196536577554	0.795168259187587
117a870f-13f9-4c9b-afd9-be21d166cd6f	0.0500544538691205	0	0.0171326786866945	0.0711639474636521	0	0.154718522781276	0.0350596942635892	0.0206523270780548	0	0	0.0579357389360233	0.0256647449517455	0.00243086508356854	0.141547260096782	0.0818327640691314	0.191145170601955	0.0949765888987638	0.010302016855053	0.0362025963101254	0	0.00406942625411835	0.00511120380034698	0	0.497772244505133	0.871673314403041
670c3a03-ebd8-4942-af9b-6e74c848283b	0.108776276938913	0	0.01456347142801	0.173307441255381	0	0.114734208753668	0.06596029139076	0.0397111111196613	0	0	0.0364812192639924	0	0.00476623110974505	0.0822825608548526	0.117392616085111	0.135359580612995	0.0253454051376614	0.00592634133451113	0.0587346502445925	0	0	0.0166585944701452	0.001	0.453996124862965	0.891055427617841
ac5a8577-bc8b-4e53-845e-2bec5c88fe24	0.034786806152027	0	0.00548208111214262	0.183439905671873	0	0.178071535967929	0.0204659543952027	0.00818689352563481	0	0.00605727051156509	0	0.0257655575382772	0.0273942266111292	0.128937367946785	0.0681376918478175	0.166162046312563	0.0229668798566813	0	0.103636110137984	0	0.00966813773069522	0.0108415346816927	0	0.687683487531165	0.77696177879884
20d88d6f-cef2-455c-b688-42aada925a5e	0.0621539929013811	0	0.048665706063456	0.0697752081595182	0	0.168167245516052	0.0591499109731749	0.000212654728444041	0.00567889220209745	0	0.0664730311354517	0	0.0104632951597828	0.170946735778673	0.0809228571458954	0.194434714357814	0.0177149336039741	0.00330144763983051	0.0307927913016403	0	0.00280031875389383	0.00834626457891988	0.001	0.467679757267743	0.885334804373667
fc53cee7-d3a2-498b-adf7-97d5a6e8d5f8	0.12725873375303	0	0.0915065374078802	0.110818542702074	0	0.188320209315352	0	0.0189134992385332	0	0	0.0119137881143076	0.00665392466532167	0.0250246488964814	0.136969728080563	0.0532019175577605	0.150043239821787	0	0.0347545501646518	0.0104169466793151	0.0238875165251987	0.00183597790215567	0.00848023917558711	0	0.526831962553757	0.855070690703149
b3eff6a4-db26-415a-89ed-00b0b6de2fea	0.0755779530319781	0	0.28645021331973	0.0825618071479498	0	0.0917377610560083	0.0528512693131354	0.0256135383872672	0.0127568358538302	0	0.037628810433379	0	0	0.0999998206894404	0.0587863282503081	0.0890782186722159	0.0637425005851598	0	0.00701717465087154	0.00206139116240528	0	0.0141363774463211	0	0.583360166413251	0.813200910288609
187347f7-8695-4e5d-ae3e-ea6eb95f1fa7	0.12780730390785	0	0.0713814246647455	0.112532015579986	0	0.0512104350936914	0.0598997348863104	0.0612011242341362	0.00413123208294018	0	0.0136234067656884	0.00988899845921282	0.0103803367356641	0.165153893244393	0.0970802758301906	0.0816388631373868	0.0581317617506623	0.0544025709152823	0.0186629190197384	0	0.00287370369212088	0	0	0.507344293350223	0.865415135451194
55646242-65cb-48b8-ae08-6ceb08fb33b7	0.0415303241221742	0	0.0103171387633198	0.0672651312928375	0	0.180594550083729	0	0	0	0	0.0273130706930961	0.016592917463034	0.0449889743407239	0.209918623530261	0.0515155870999739	0.175005035932465	0.00513340130613576	0	0.0354555349927545	0.0413877653316897	0.00977032139616695	0.083211623651639	0	0.531450901413423	0.852083468704708
11457286-f93b-45be-a8d9-44a5c340876c	0.0698221037035016	0	0.0630025914656114	0.0914195667648286	0	0.119344913849686	0.0317509117032823	0.0413336763729666	0.0536502618901589	0	0.00893615536524179	0.0151344155545298	0	0.136098143569364	0.0751608837434248	0.0920430923528054	0.0254578926768566	0.0398897910784212	0.115318410629927	0	0	0.0216371892793936	0	0.583351273507489	0.834594556591697
6c988237-dc32-49fb-b6a5-6e60a830ccd2	0.192494163153182	0.0791989364164355	0.0484217278442441	0.0698385432070138	0	0.0773282091315075	0.00471890124773392	0.0564756623842788	0.0593065322957141	0	0	0.0160296144693188	0	0.192025917456767	0.0134225985395154	0.0593100007742371	0.0474405897587747	0.0337491974661976	0.0502394058550795	0	0	0	0	0.715438208274629	0.746205511236751
2fe0f7f4-f297-4a17-a903-54803ae63fae	0.0656904486330226	0	0.0344955691698429	0.112555404182677	0	0.148721673704081	0.0388178521147283	0.0207507194388041	0.0147091633943665	0	0.0378153827943671	0	0.016209174224406	0.132341391053168	0.0753778312578381	0.169345737194088	0.0457878950515471	0.0366212845793231	0.045961843951649	0	0	0.00479862925609051	0	0.512198354079422	0.866123426757036
47a76c3b-2407-4f81-b429-1845da69a3bd	0.036010212570601	0.100651232861678	0.0491876737870227	0.118836560385311	0	0.073484020424799	0.00258829344254452	0.020433458669103	0.0166419596423676	0.00169690549033407	0	0.0150069315617171	0.0298616062784198	0.171459151186351	0.0197237293121408	0.219465821783204	0.0274077134431002	0.0137839635489284	0.0740445154844695	0	0	0.00971625012790874	0	0.538404092790041	0.85246203079787
06eb229f-fc26-4086-b73a-ca5404eee166	0.0269560941276925	0.0132851946674707	0.0425747360966263	0.0594391879516863	0	0.132517884620653	0.0221629952937485	0.0414996801533731	0.029577509396762	0.0103629562533866	0.010999804323705	0	0	0.303071430162729	0.054969764673019	0.123866598445448	0.00511727787344489	0.00916344877498387	0	0.0648288079423882	0	0.0496066292428835	0.002	0.397285514962106	0.918713046605751
6afbbf9e-40e5-45eb-af2c-c34708de5758	0.0783214923064302	0	0.15982582170225	0.106244871152123	0	0.151184046439579	0.0363752114674512	0	0.000993966468185866	0	0.0374762465574122	0	0	0.210420169016807	0.0680169564186882	0.0792006864147328	0.0044310102245732	0.00797898758024423	0.0427836338281193	0.0127544139019061	0	0.00399248652149766	0	0.553905744505523	0.838555647705628
031c5b9b-9dcd-4d08-9291-5f1680558214	0.0152381262196307	0.00946621664233397	0.00629271464159538	0.0422040043616736	0.0552098210948654	0.03365658506041	0.0211323377098486	0	0.0136587239783934	0	0.0254626285644062	0	0	0.411215000127444	0.0218857146843885	0.218194807782507	0	0	0	0.0781491619425086	0.00360624970644169	0.0446279074835523	0	0.781181704688858	0.668100993172013
c17be477-eea0-4cd4-93f7-050d4227d95c	0.0430339308497359	0	0.0401574863444908	0.205670133875183	0	0.0437503373443751	0.110162064190217	0.024023653856442	0.0274416169079002	0	0	0.0161505285167238	0.00752379078481276	0.18156087845272	0.133239814073119	0.129854084602821	0.0124180473955051	0.000789894128960682	0.024223738676994	0	0	0	0	0.621730217831246	0.804336689798791
0909d187-58ac-47fe-b8e4-9cf101dcd832	0.111956856280329	0	0.0577094040065968	0.0500066180240207	0	0.153961576746715	0.0413866002431712	0.0149548428906141	0.0112065800670175	0	0.0534457025015826	0	0	0.261605691963944	0.0877646812619148	0.0988767274142783	0.00900564458946502	0	0.0154594893870133	0.0121267903102319	0.00493224625371383	0.0156005480593924	0	0.618301837234886	0.80641541402243
4fe6db03-879f-45a9-8e03-1f77aac83432	0.0342542195826876	0	0.00898098275209996	0.0519918093577739	0	0.083427080911737	0.0215527822493389	0.026007567480508	0.0123017563132196	0.00406107398301604	0.0412448011966803	0	0	0.278251456690581	0.0886317197513435	0.26688979943299	0.0172383682294388	0.0219362146347066	0.0188047225452366	0.0168465865952623	0	0.0075790582933801	0	0.702824706676903	0.746387527282464
6f90363c-1095-40cc-b1f7-a4feb4becbc5	0.0364187847018577	0	0.030585540184455	0.0807304047529001	0	0.219052126719443	0.0456018653994864	0.0421403319614297	0.00599851245877541	0	0.0191128682844489	0.0118157790431673	0.00311946951357854	0.0979654155971544	0.0939667300848241	0.135289633036724	0.0847066507870479	0.0114957878751028	0.0812711435399202	0	0.000686935763255005	4.20202964290815e-05	0.005	0.360018200885932	0.932834839290596
8118b882-54d5-45fa-985b-dd0cf075d111	0.0717964162114464	0	0.170116620276509	0.144813895936614	0	0.0992074009509496	0.0463583852630527	0.0229131461998067	0.026147357275517	0	0.025500734042868	0.00137643331248929	0	0.157539468771446	0.0554433924743067	0.116039629845259	0	0	0.0619741198614219	0	0	0.000772999578313037	0	0.505131696645104	0.864624829435514
6e7000c4-f9e5-4e74-885f-04f12ea756b2	0.0174672303670464	0.000784522853723439	0.178590923235137	0.209474837895702	0	0.0802559193659483	0.0561767798566315	0.0899572364066404	0.0248377953407628	0	0	0.0321877798825372	0	0.136172865647309	0.0937729010658348	0.0626549147530353	0.00776704901984244	0	0.00989924430984977	0	0	0	0.001	0.477810138742387	0.87765416297605
430ab06d-aedc-41ba-a727-6667884bac56	0.0455873161578655	0	0.113243858238155	0.0497455400167889	0	0.0948241773414997	0.0123325287534328	0.0242885493242019	0.0314930090179854	0	0.0268864130015886	0.00179012597980461	0	0.223946070467061	0.0746283203437102	0.151085022839372	0.00105901913448119	0.0385515549512304	0.0567073470512564	0.0236122200503769	0	0.0302189273311896	0	0.536869849109242	0.850085609852952
f889f58c-8691-4999-9446-4e49fc76dc59	0.0664872671232147	0	0.0317120055335349	0.102476471214027	0	0.144551563189052	0.0498088774743812	0.0516421286042529	0.0025742050193193	0	0.00480340164182908	0.0269607356222606	0.0108664222659579	0.0968181752519715	0.0524937101505649	0.160796819110086	0.031950451620427	0.0660412794512327	0.0914943141572224	0	0	0.00852217257066588	0.005	0.338176703142335	0.941326451060237
02aea109-d159-4362-a9f7-60210ff80e80	0.0544450176014407	0	0.0465018929534623	0.0285142260573823	0	0.1261689474666	0.0195772852948556	0.00716545784595705	0.0189388521732593	0	0.0425789900544889	0	0	0.381278717228878	0.0224629889315935	0.142869259808573	0.00966403500898725	0.0251281732416634	0.0651786486747729	0.00653849174567964	0.00298901591240572	0	0	0.816153370405472	0.671609113885961
02b1cdfe-7435-41a2-942d-f29e97d2bc7f	0.106986083909619	0	0.145501382705429	0.0484738421838435	0	0.0659348335797287	0.0246113124974575	0.026110018731677	0.045027950858292	0	0.0318937139637726	0	0.00509983797122368	0.274406381527918	0.059095506599091	0.135352431862212	0	0	0.0109997640832721	0.00278361566925417	0	0.0177233238572088	0	0.605164279091362	0.806949967799788
7fa27e75-df4b-4602-baa5-7c1e0bb06ffa	0.0666360855667281	0	0.0392823061870733	0.142302308239825	0	0.122127043323871	0.0223799401346997	0.0391912940632311	0.0158644745388084	0.0383084745072014	0	0.00430508957909322	0.014503624489286	0.0662084147264068	0.0582057206615097	0.182433784879358	0.0880360690173635	0.0345435033828061	0.0475759106269667	0	0	0.0180959560757718	0.001	0.456423474207349	0.891660525972908
533d003c-9525-45ca-8381-6964cef2cf57	0.0441755414051636	0.00264968447216525	0.100911392823624	0.158450496039355	0	0.0526335606984919	0.080455038812847	0.0831514729926026	0.0204192901686765	0	0.0668950255269946	0	0.00627101889192859	0.103541591752256	0.102703214846056	0.103339129166508	0.0149228155473877	0.0214839785077212	0.0329386746034635	0.00483648973308228	0	0.000221584011676587	0.001	0.473418535818587	0.881589159993965
c24f4c69-264d-4391-a8fd-0ccfdb9200a9	0.0608531350429355	0	0.16118856355944	0.124386857109096	0	0.0184331272010235	0.0886758506558931	0.0364692589574552	0	0.0112859757970707	0.0238069893316557	0	0	0.0589209348805813	0.0874707348757238	0.192943177394023	0.040242827835065	0.00385176160241539	0.014568735478256	0.00850955366439046	0.010306141064434	0.0580863755505422	0	0.529611893725583	0.854037961356497
d70b7578-8b99-4487-93e2-8117c818b4bd	0.12357423893858	0	0.04048945818261	0.016366089408152	0	0.118121337981143	0.0166240534084954	0	0.0150890844510895	0.000594352515626387	0.014213810999969	0	0	0.310495782072258	0.137754126530864	0.144687152025829	0.00308531417352858	0	0.042162417157818	0	0	0.0167427821540379	0	0.60960651432402	0.80245671599705
72b48f8b-2201-4d87-a302-e83aa2363ea9	0.0303202002666111	0.00967654049486829	0.00150260813809331	0.0857382018144801	0	0.198246066934064	0.0320896525128972	0.0592985276824712	0.0563884666295807	0.0139067442475629	0	0.028865595644652	0	0.222128974738702	0.109649430165832	0.071187352840556	0.0481925712780273	0	0.0328090666116028	0	0	0	0.002	0.393648916646584	0.919935128407922
5ee84161-9e2b-4f7a-9a2b-dd28e542b07a	0.14855103638711	0.0540415341804985	0.0858086852961765	0.106922751290904	0	0.123393082628475	0.0456215328406969	0.0277888078655585	0.0387345411210087	0.00124196005079867	0	0.00905632731820447	0.0226848522793986	0.109644933692083	0.0302800353654463	0.104122160880206	0.00761553125038521	0.019783011630587	0.0376729565062493	0	0	0.0270362594162139	0	0.607535412946825	0.812836148570102
76d1335b-709d-4240-a5a2-b60e8aec51f0	0.0692923264261986	0	0.0637432205248101	0.0971377170494246	0	0.174789226915823	0.013888848679965	0.00130331760841768	0.0104115720096674	0	0.00619073693000062	0	0.00417439618357507	0.287872046545354	0.0570670737266205	0.141495726168013	0.023848530462917	0.0169972207220713	0.0317880400471414	0	0	0	0	0.641234032931811	0.791775537276998
99e16a73-4694-435d-b29c-9c24b2d1fa45	0.22987925602631	0	0.0829323503069754	0.0507347677152557	0	0.127648665350717	0	0.0186582554136289	0.039030051802263	0	0	0.0388308123247484	0.0123684524117942	0.222816524718103	0.0178754820315282	0.0928308909322399	0	0.0160579526572061	0.0503365383092294	0	0	0	0	0.533681048342247	0.847905462999606
2b167670-ef1d-4943-85a4-fd4977e15f1e	0.0555224175542979	0	0.377177610101833	0.0574152562969086	0	0.0820536209843826	0.0205867049316098	0	0.0242266459219867	0	0.0188215530093995	0	0.00885214024675759	0.145438822714253	0.0363589263482715	0.11781334612133	0.007107031110516	0.00567197131465051	0.0374953679175841	0	0	0.00545858542621885	0	0.67044528373254	0.742934998682582
588d2738-5530-42dc-86db-3e4b38046639	0.0485283426165734	0.00937842290424669	0.0733222011815214	0.0854254408437571	0	0.157856414996496	0.0137883819151705	0.0417557098523208	0.0333149454125875	0	0	0.0216115484161526	0.011222220610108	0.164605886931385	0.0534243363734506	0.125190991208107	0.06631375349527	0.0302009755389036	0.0417524749809024	0	0.0167978577573743	0.0055100949656732	0	0.566950901840586	0.840701249886478
4167ff75-124e-4029-9563-0351ed75d511	0.0135261770167566	0.0308309245568674	0.400426885608164	0.0607708415209766	0	0.0681208216243959	0.0351608562769232	0	0.0272893902566573	0	0.0277841803054727	0	0.00394150053310156	0.113945933343389	0.0109870251998532	0.0915369029705605	0.0140971387784695	0.0348487183622947	0.045000302639612	0.00625207410834301	0	0.0154803268981625	0	0.626594095967472	0.778907909753528
bbc2ceb3-1687-4f77-992e-82bfb69e788b	0.00967062943957986	0.0168089076983726	0.169774986889769	0.186790840239363	0	0	0.0903084194020228	0.0428661343499186	0.0309203734066982	0.0418389066873323	0	0	0	0.160731183582916	0.0915696840525808	0.103595950798978	0.0336992123193101	0	0.0214247711331598	0	0	0	0.001	0.459171312657791	0.887735965511586
54235af3-7abe-46ae-9304-f6b77283b612	0.0268561037193587	0.0421600413490744	0	0.0840383559617401	0	0.130335586223141	0.00154755409765958	0	0	0	0.000474507852063103	0.0241263516651461	0.0375404565961432	0.284620753272133	0.00568822252453282	0.209762232304519	0.00690008151315189	0.0303664132987868	0.0352450427872341	0.026897100658143	0.0270298888747619	0.0264113073024125	0	0.505385762128987	0.864008391944365
2051974d-de9a-43a0-8851-23081e9060aa	0.0543096759173361	0.0426428190835656	0.118023304883511	0.0558456711428917	0	0.100550448417783	0.0232997997030766	0.0469665558604686	0.0114460495703008	0.00225706813431219	0.00903533686765113	0	0	0.171995630964275	0.0744851327064222	0.144845986116749	0.0155966927921379	0.0240719889936089	0.0625841755747112	0.00512980748053205	0	0.0369138557906664	0	0.507282540160395	0.865759769094425
